root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,2547000,2162688,4868.472713
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,2525000,2228224,4910.891089
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,2527000,2162688,4907.004353
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,2556000,2162688,4851.330203
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,2589000,2162688,4789.494013
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,2552000,2162688,4858.934169
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,2547000,2162688,4868.472713
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,2578000,2228224,4809.930178
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,2560000,2228224,4843.750000
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,2560000,2228224,4843.750000
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,2565000,2228224,4834.307992
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,2596000,2162688,4776.579353
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,2567000,2228224,4830.541488
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,2551000,2162688,4860.838887
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,2567000,2228224,4830.541488
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,2606000,2162688,4758.250192
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,2566000,2228224,4832.424006
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,2573000,2162688,4819.277108
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,2541000,2162688,4879.968516
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,2575000,2162688,4815.533981
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,2557000,2162688,4849.432929
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,2563000,2228224,4838.080375
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,2532000,2228224,4897.314376
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,2573000,2162688,4819.277108
output/kernels/keys_12400000/segsort_reg_n128_m8_block,reg,block,1,50,128,8,16,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,2537000,2228224,4887.662594
