root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,11,2075000,1310720,5975.903614
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,12,2020000,1703936,6138.613861
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,13,1757000,1310720,7057.484348
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,14,2161000,1310720,5738.084220
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,15,1750000,1310720,7085.714286
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,16,1786000,1376256,6942.889138
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,17,1758000,1310720,7053.469852
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,18,1852000,1376256,6695.464363
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,19,1768000,1310720,7013.574661
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,20,1720000,1376256,7209.302326
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,21,1770000,1310720,7005.649718
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,22,1709000,1310720,7255.705091
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,23,1796000,1376256,6904.231626
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,24,1716000,1310720,7226.107226
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,25,1840000,1441792,6739.130435
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,26,1798000,1376256,6896.551724
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,27,1796000,1310720,6904.231626
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,28,1699000,1376256,7298.410830
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,29,1765000,1310720,7025.495751
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,30,1785000,1376256,6946.778711
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,31,1867000,1310720,6641.671130
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,32,1897000,1441792,6536.636795
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,33,1799000,1376256,6892.718177
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,34,1781000,1310720,6962.380685
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,35,1727000,1376256,7180.081065
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,36,1757000,1376256,7057.484348
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,37,1767000,1310720,7017.543860
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,38,1859000,1441792,6670.252824
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,39,1741000,1310720,7122.343481
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,40,2106000,1572864,5887.939221
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,41,1739000,1376256,7130.534790
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,42,1920000,1310720,6458.333333
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,43,1898000,1376256,6533.192835
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,44,2027000,1310720,6117.414899
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,45,1785000,1310720,6946.778711
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,46,1791000,1310720,6923.506421
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,47,1753000,1310720,7073.588135
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,48,1763000,1376256,7033.465683
output/kernels/keys_12400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,49,1833000,1310720,6764.866339
