root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,28,1860000,1376256,6666.666667
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,29,1799000,1376256,6892.718177
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,30,1830000,1376256,6775.956284
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,31,1863000,1376256,6655.931294
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,32,1771000,1376256,7001.693958
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,33,1782000,1376256,6958.473625
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,34,1825000,1376256,6794.520548
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,35,1780000,1376256,6966.292135
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,36,1823000,1376256,6801.974767
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,37,1806000,1376256,6866.002215
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,38,1884000,1376256,6581.740977
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,39,1765000,1376256,7025.495751
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,40,1805000,1376256,6869.806094
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,41,1822000,1376256,6805.708013
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,42,1840000,1376256,6739.130435
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,43,1808000,1376256,6858.407080
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,44,1762000,1376256,7037.457435
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,45,1788000,1376256,6935.123043
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,46,1810000,1376256,6850.828729
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,47,1821000,1376256,6809.445360
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,48,1758000,1376256,7053.469852
output/kernels/keys_12400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,49,1812000,1376256,6843.267108
