root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,40,1507000,1179648,8228.268082
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,41,1498000,1179648,8277.703605
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,42,1572000,1179648,7888.040712
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,43,1568000,1179648,7908.163265
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,44,1557000,1179648,7964.033398
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,45,1574000,1245184,7878.017789
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,46,1549000,1245184,8005.164622
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,47,1541000,1245184,8046.722907
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,48,1510000,1179648,8211.920530
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,49,1542000,1245184,8041.504540
