root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,0,2182000,1769472,5682.859762
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,1,2145000,1638400,5780.885781
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,2,2156000,1703936,5751.391466
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,3,2041000,1572864,6075.453209
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,4,2037000,1572864,6087.383407
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,5,2028000,1572864,6114.398422
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,6,2193000,1572864,5654.354765
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,7,2168000,1703936,5719.557196
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,8,2072000,1572864,5984.555985
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,9,2004000,1572864,6187.624750
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,10,1996000,1572864,6212.424850
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,11,2191000,1769472,5659.516203
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,12,2009000,1572864,6172.224988
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,13,2054000,1638400,6037.000974
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,14,2081000,1638400,5958.673715
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,15,2085000,1572864,5947.242206
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,16,2033000,1638400,6099.360551
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,17,2016000,1572864,6150.793651
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,18,2245000,1769472,5523.385301
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,19,2040000,1638400,6078.431373
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,20,2080000,1638400,5961.538462
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,21,2040000,1572864,6078.431373
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,22,2064000,1572864,6007.751938
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,23,2161000,1638400,5738.084220
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,24,2045000,1638400,6063.569682
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,25,2081000,1572864,5958.673715
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,26,2031000,1638400,6105.366814
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,27,1984000,1572864,6250.000000
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,28,2002000,1638400,6193.806194
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,29,2350000,1900544,5276.595745
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,30,2013000,1638400,6159.960258
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,31,1998000,1572864,6206.206206
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,32,2008000,1572864,6175.298805
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,33,2047000,1638400,6057.645335
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,34,1989000,1572864,6234.288587
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,35,2009000,1572864,6172.224988
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,36,1985000,1572864,6246.851385
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,37,1995000,1572864,6215.538847
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,38,2179000,1572864,5690.683800
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,39,1989000,1572864,6234.288587
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,40,2148000,1769472,5772.811918
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,41,2018000,1572864,6144.697721
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,42,2038000,1572864,6084.396467
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,43,2070000,1638400,5990.338164
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,44,2038000,1572864,6084.396467
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,45,2139000,1638400,5797.101449
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,46,2102000,1638400,5899.143673
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,47,2028000,1638400,6114.398422
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,48,2025000,1572864,6123.456790
output/kernels/keys_12400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,49,2033000,1638400,6099.360551
