root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,10,1779000,1441792,6970.207982
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,11,1761000,1376256,7041.453719
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,12,1762000,1376256,7037.457435
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,13,1775000,1376256,6985.915493
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,14,1758000,1376256,7053.469852
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,15,1791000,1376256,6923.506421
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,16,1759000,1376256,7049.459920
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,17,1762000,1376256,7037.457435
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,1785000,1376256,6946.778711
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,1757000,1376256,7057.484348
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,1781000,1441792,6962.380685
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,1751000,1376256,7081.667619
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,1767000,1376256,7017.543860
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,1732000,1376256,7159.353349
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,1725000,1376256,7188.405797
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,1716000,1376256,7226.107226
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,1705000,1376256,7272.727273
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,1726000,1376256,7184.241020
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,1710000,1441792,7251.461988
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,1781000,1376256,6962.380685
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,1733000,1376256,7155.222158
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,1757000,1376256,7057.484348
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,1739000,1376256,7130.534790
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,1714000,1376256,7234.539090
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,1748000,1441792,7093.821510
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,1763000,1376256,7033.465683
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,1765000,1376256,7025.495751
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,1749000,1441792,7089.765580
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,1802000,1376256,6881.243063
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,1750000,1376256,7085.714286
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,1804000,1376256,6873.614191
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,1875000,1376256,6613.333333
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,1745000,1376256,7106.017192
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,1766000,1376256,7021.517554
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,1782000,1376256,6958.473625
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,1774000,1376256,6989.853439
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,1736000,1376256,7142.857143
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,1762000,1376256,7037.457435
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,1799000,1441792,6892.718177
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,1771000,1376256,7001.693958
