root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,5397000,4980736,2297.501575
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,5141000,4784128,2411.907411
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,3983000,3538944,3113.134823
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,5662000,5111808,2189.971035
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,5268000,4915200,2353.761579
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,4166000,3538944,2976.384061
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,5536000,4980736,2239.815029
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,5267000,4849664,2354.208468
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,4133000,3670016,3000.149044
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,5631000,5177344,2202.027349
