root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,5255000,4784128,2359.584396
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,5426000,5046272,2285.222263
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,5388000,4980736,2301.339272
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,5373000,4980736,2307.764005
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,5503000,4980736,2253.246593
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,4922000,4456448,2519.223080
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,5645000,5177344,2196.566165
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,5356000,4915200,2315.088872
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,4749000,4325376,2610.995157
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,5617000,5242880,2207.515756
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,4904000,4521984,2528.469821
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,4891000,4521984,2535.190350
