root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,12,6148000,5767168,2016.853611
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,13,6582000,6225920,1883.867517
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,14,6549000,6225920,1893.360208
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,15,6606000,6225920,1877.023312
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,16,6418000,6029312,1932.006232
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,17,6450000,6094848,1922.421085
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,18,6604000,6160384,1877.591763
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,19,6155000,5832704,2014.559870
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,20,6768000,6422528,1832.094563
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,21,5885000,5439488,2106.986576
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,22,6916000,6488064,1792.888375
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,23,5862000,5439488,2115.253497
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,24,6460000,6160384,1919.445201
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,25,5875000,5439488,2110.572936
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,26,6024000,5636096,2058.369190
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,27,6126000,5767168,2024.096637
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,28,5847000,5439488,2120.680007
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,29,5859000,5439488,2116.336576
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,30,5846000,5439488,2121.042764
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,31,5823000,5439488,2129.420574
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,32,6048000,5767168,2050.201058
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,33,5739000,5308416,2160.588256
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,34,5708000,5373952,2172.322355
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,35,5866000,5439488,2113.811115
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,36,5341000,4915200,2321.590713
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,37,5822000,5505024,2129.786328
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,38,5433000,4980736,2282.277931
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,39,5653000,5177344,2193.457633
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,40,5547000,5242880,2235.373355
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,41,5322000,4915200,2329.878993
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,42,5663000,5308416,2189.584319
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,43,5334000,4980736,2324.637420
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,44,5334000,4915200,2324.637420
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,45,5436000,4980736,2281.018396
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,46,5338000,4915200,2322.895466
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,47,5314000,4915200,2333.386526
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,48,5300000,4980736,2339.550189
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,49,5342000,4915200,2321.156121
