root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,0,3083000,2686976,4021.599741
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,1,3130000,2686976,3961.211502
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,2,3171000,2752512,3909.994324
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,3,3106000,2686976,3991.819704
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,4,3080000,2752512,4025.516883
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,5,3042000,2752512,4075.802761
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,6,3113000,2686976,3982.843559
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,7,3089000,2752512,4013.788281
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,8,3112000,2752512,3984.123393
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,9,3120000,2752512,3973.907692
