root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,32,4500000,4063232,2755.555556
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,33,3169000,2686976,3912.906280
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,34,3263000,2752512,3800.183880
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,35,3595000,3145728,3449.235049
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,36,4529000,4063232,2737.911239
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,37,3439000,2949120,3605.699331
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,38,3239000,2686976,3828.342081
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,39,4225000,3735552,2934.911243
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,40,4252000,3735552,2916.274694
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,41,3799000,3276800,3264.016847
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,42,3360000,2883584,3690.476190
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,43,4546000,4128768,2727.672679
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,44,4264000,3801088,2908.067542
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,45,3972000,3407872,3121.852971
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,46,4513000,4128768,2747.617992
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,47,4271000,3801088,2903.301335
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,48,4267000,3735552,2906.022967
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,49,4508000,3932160,2750.665484
