root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,0,977000,655360,12691.914023
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,1,987000,589824,12563.323202
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,2,955000,589824,12984.293194
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,3,934000,655360,13276.231263
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,4,971000,589824,12770.339856
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,5,963000,655360,12876.427830
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,6,976000,655360,12704.918033
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,7,1006000,589824,12326.043738
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,8,1020000,655360,12156.862745
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,9,1000000,655360,12400.000000
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,10,986000,655360,12576.064909
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,11,982000,655360,12627.291242
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,12,958000,589824,12943.632568
output/kernels/keys_12400000/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,13,997000,655360,12437.311936
