root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,2558000,2228224,4847.387021
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,2826000,2424832,4387.691437
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,2372000,1966080,5227.494098
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,2409000,2031616,5147.204649
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,2418000,2031616,5128.046319
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,36,2495000,2097152,4969.785972
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,37,2955000,2621440,4196.147547
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,38,2366000,1966080,5240.750634
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,39,2410000,1966080,5145.068880
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,40,2377000,2031616,5216.498107
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,41,2459000,2031616,5042.544124
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,42,2954000,2555904,4197.568043
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,43,2628000,2228224,4718.270928
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,44,2408000,2031616,5149.342193
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,45,2362000,1966080,5249.625741
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,46,2479000,2031616,5001.862041
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,47,2934000,2555904,4226.181322
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,48,2768000,2424832,4479.630058
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,8,8,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,49,2360000,1966080,5254.074576
