root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,2243000,1835008,5528.253232
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,2725000,2293760,4550.411743
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,2894000,2490368,4284.682792
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,2309000,1900544,5370.234734
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2189000,1835008,5664.628598
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2230000,1835008,5560.480717
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2523000,2031616,4914.733254
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2977000,2555904,4165.224051
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2886000,2424832,4296.559945
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2302000,1835008,5386.564726
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2271000,1835008,5460.093351
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2419000,2031616,5126.032245
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2915000,2555904,4253.815437
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2809000,2424832,4414.336775
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2884000,2359296,4299.539528
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2272000,1769472,5457.690141
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2586000,2162688,4795.000773
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2925000,2555904,4239.272479
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2825000,2359296,4389.335221
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2838000,2359296,4369.229035
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2464000,2031616,5032.415584
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2779000,2359296,4461.990644
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2866000,2424832,4326.542917
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2838000,2424832,4369.229035
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2875000,2424832,4312.998957
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2930000,2490368,4232.038225
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,3394000,2949120,3653.468474
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2860000,2424832,4335.619580
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2883000,2424832,4301.030871
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2855000,2424832,4343.212609
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,4342000,3735552,2855.797328
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,3038000,2621440,4081.590520
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2842000,2424832,4363.079521
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2876000,2359296,4311.499305
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,3889000,3342336,3188.447416
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,3780000,3276800,3280.389418
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,3134000,2621440,3956.564135
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2896000,2424832,4281.723757
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,4278000,3407872,2898.520804
output/kernels/keys_12400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,3835000,3342336,3233.343416
