root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,2432000,1966080,5098.631579
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,2399000,1966080,5168.766986
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,2813000,2424832,4408.059723
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,2627000,2162688,4720.164446
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,2378000,1900544,5214.412111
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,2425000,1966080,5113.349278
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,2361000,1966080,5251.957645
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,2872000,2359296,4317.504178
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,2655000,2228224,4670.384934
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,2365000,1966080,5243.074841
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,2408000,1900544,5149.448505
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,2352000,1966080,5272.054422
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,2823000,2293760,4392.444917
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,2725000,2359296,4550.411743
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,2385000,1966080,5199.107757
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,2429000,1966080,5104.928777
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,2367000,1966080,5238.644698
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,2789000,2228224,4445.992112
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,2851000,2293760,4349.306208
