root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,37,13617000,13303808,910.598223
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,38,13615000,13238272,910.731987
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,39,12612000,12255232,983.160165
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,40,13524000,13107200,916.860101
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,41,13525000,13172736,916.792311
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,42,13516000,13041664,917.402782
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,43,13505000,13107200,918.150019
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,44,13073000,12713984,948.490477
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,45,12905000,12517376,960.838125
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,46,13495000,13107200,918.830382
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,47,13421000,13041664,923.896580
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,48,13520000,13107200,917.131361
output/kernels/keys_12400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,49,13500000,13172736,918.490074
