root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,10,1890000,1507328,6560.778836
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,11,1900000,1507328,6526.248421
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,12,1883000,1507328,6585.168348
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,13,1930000,1572864,6424.804145
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,14,1863000,1507328,6655.862587
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,15,1853000,1507328,6691.781975
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,16,1882000,1507328,6588.667375
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,17,1871000,1507328,6627.403528
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,18,1948000,1507328,6365.437372
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,19,1852000,1507328,6695.395248
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,20,1858000,1507328,6673.773950
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,21,1922000,1572864,6451.546306
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,22,1852000,1507328,6695.395248
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,23,1923000,1572864,6448.191368
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,24,1905000,1507328,6509.119160
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,25,1874000,1507328,6616.794023
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,26,1925000,1507328,6441.491948
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,27,1854000,1507328,6688.172600
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,28,1849000,1507328,6706.258518
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,29,1866000,1572864,6645.161844
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,30,1905000,1507328,6509.119160
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,31,1905000,1507328,6509.119160
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,32,1887000,1507328,6571.209327
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,33,1850000,1507328,6702.633514
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,34,1867000,1507328,6641.602571
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,35,1889000,1507328,6564.251985
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,36,1872000,1507328,6623.863248
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,37,1869000,1507328,6634.495452
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,38,1882000,1507328,6588.667375
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,39,1991000,1507328,6227.961828
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,40,1818000,1507328,6820.611661
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,41,1821000,1507328,6809.375069
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,42,1885000,1507328,6578.181432
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,43,1900000,1507328,6526.248421
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,44,1910000,1572864,6492.079581
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,45,1871000,1507328,6627.403528
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,46,1911000,1572864,6488.682365
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,47,1877000,1572864,6606.218434
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,48,1905000,1507328,6509.119160
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,49,1899000,1507328,6529.685097
