root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,20,3474000,3014656,3569.261946
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,21,4102000,3735552,3022.822038
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,22,4529000,4128768,2737.826452
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,4399000,3932160,2818.735167
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,4097000,3735552,3026.511106
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,4432000,3997696,2797.747292
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,4314000,3932160,2874.273528
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,4368000,3932160,2838.739927
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,4865000,4456448,2548.739157
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,4396000,3866624,2820.658781
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,4382000,3932160,2829.670470
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,6111000,5636096,2029.064965
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,4325000,3932160,2866.963237
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,4345000,3866624,2853.766628
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,6074000,5570560,2041.425091
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,4340000,3866624,2857.054378
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,4308000,3932160,2878.276695
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,6014000,5505024,2061.791819
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,4872000,4456448,2545.077176
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,4603000,4128768,2693.811862
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,6064000,5505024,2044.791557
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,5478000,4653056,2263.529755
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,5656000,5242880,2192.294201
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,5870000,5373952,2112.370698
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,5070000,4718592,2445.683629
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,6217000,5701632,1994.469358
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,5249000,4784128,2362.281577
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,5118000,4521984,2422.746385
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,6292000,5832704,1970.695486
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,4940000,4456448,2510.043725
