root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,11,9807000,9371648,1264.259407
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,12,9909000,9568256,1251.245534
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,13,10158000,9568256,1220.574129
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,14,9891000,9568256,1253.522596
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,15,9979000,9568256,1242.468384
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,16,10050000,9568256,1233.690746
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,9850000,9502720,1258.740305
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,9942000,9633792,1247.092336
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,9679000,9306112,1280.978613
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,9882000,9568256,1254.664238
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,9971000,9633792,1243.465249
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,9812000,9371648,1263.615165
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,9987000,9633792,1241.473115
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,10033000,9633792,1235.781122
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,9738000,9371648,1273.217498
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,9887000,9568256,1254.029736
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,9642000,9240576,1285.894213
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,10010000,9568256,1238.620579
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,9981000,9633792,1242.219417
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,9882000,9502720,1254.664238
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,9876000,9502720,1255.426488
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,9984000,9633792,1241.846154
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,9732000,9371648,1274.002466
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,9982000,9633792,1242.094971
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,9968000,9633792,1243.839486
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,9796000,9437184,1265.679053
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,10010000,9633792,1238.620579
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,9612000,9240576,1289.907615
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,9866000,9502720,1256.698966
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,9950000,9633792,1246.089648
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,9723000,9371648,1275.181734
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,9963000,9633792,1244.463716
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,9956000,9568256,1245.338690
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,9879000,9437184,1255.045247
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,9900000,9568256,1252.383030
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,10078000,9633792,1230.263147
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,9790000,9437184,1266.454750
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,9888000,9568256,1253.902913
output/kernels/keys_12400000/segsort_wg_n2048_m128_striped,smem,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,9590000,9175040,1292.866736
