root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,0,4668000,4259840,2656.301628
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,1,5679000,4784128,2183.415390
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,2,5066000,4718592,2447.614686
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,3,4968000,4521984,2495.896940
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,4,5258000,4718592,2358.238113
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,5,5607000,4718592,2211.452827
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,6,5991000,5636096,2069.707228
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,7,5374000,4915200,2307.334574
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,8,5130000,4718592,2417.079142
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,9,6264000,5767168,1979.504470
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,5098000,4653056,2432.251079
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,5555000,5177344,2232.154095
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,6060000,5636096,2046.141254
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,5149000,4653056,2408.160031
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,6672000,6225920,1858.455635
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,5206000,4718592,2381.793315
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,5150000,4653056,2407.692427
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,5814000,5242880,2132.716890
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,5126000,4653056,2418.965275
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,5686000,5308416,2180.727401
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,5258000,4849664,2358.238113
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,5169000,4718592,2398.842329
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,6282000,5832704,1973.832537
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,5063000,4718592,2449.064981
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,5175000,4718592,2396.061063
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,5764000,5308416,2151.217210
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,5120000,4653056,2421.800000
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,5627000,5242880,2203.592678
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,5679000,5308416,2183.415390
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,5096000,4718592,2433.205651
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,6014000,5570560,2061.791819
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,5100000,4653056,2431.297255
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,5125000,4653056,2419.437268
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,5962000,5570560,2079.774572
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,5104000,4653056,2429.391850
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,5533000,5111808,2241.029460
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,5538000,5177344,2239.006139
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,5109000,4718592,2427.014289
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,6215000,5832704,1995.111183
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,5469000,4980736,2267.254708
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,5123000,4718592,2420.381808
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,5874000,5373952,2110.932244
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,5074000,4653056,2443.755617
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,5587000,5111808,2219.369250
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,5221000,4718592,2374.950393
