root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,0,4947000,4063232,2506.569638
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,1,4554000,4194304,2722.880984
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,2,4564000,4194304,2716.914987
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,3,4540000,4194304,2731.277533
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,4,4487000,4128768,2763.539113
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,5,4344000,3997696,2854.511971
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,6,4528000,4128768,2738.515901
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,7,4207000,3801088,2947.468505
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,8,4565000,4128768,2716.319825
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,9,4557000,4128768,2721.088435
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,10,4257000,3801088,2912.849424
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,11,4731000,4390912,2621.010357
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,12,4833000,4456448,2565.694186
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,13,5155000,4784128,2405.431620
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,14,6259000,5701632,1981.147148
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,15,5987000,5570560,2071.154167
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,16,7594000,7143424,1632.868054
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,17,7220000,6815744,1717.451524
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,18,8736000,8257536,1419.413919
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,19,8681000,8257536,1428.406866
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,20,9050000,8519680,1370.165746
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,21,9177000,8716288,1351.204097
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,22,9108000,8650752,1361.440492
output/kernels/keys_12400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,23,9213000,8847360,1345.924237
