root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,4564000,4194304,2716.886941
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,4669000,4259840,2655.787535
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,4343000,3932160,2855.139765
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,4559000,4128768,2719.866637
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,4720000,4325376,2627.091525
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,4497000,4063232,2757.365355
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,4443000,3735552,2790.878235
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,4640000,4128768,2672.386207
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,4455000,4063232,2783.360718
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,3393000,3014656,3654.545240
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2315000,1900544,5356.316199
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2374000,1966080,5223.197978
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2304000,1900544,5381.888889
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2262000,1900544,5481.817860
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2487000,1900544,4985.875352
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2458000,2162688,5044.699756
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2237000,1900544,5543.080912
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2260000,1900544,5486.669027
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2356000,1900544,5263.103565
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2324000,1900544,5335.573150
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2622000,2162688,4729.165523
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2252000,1900544,5506.159858
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2369000,1966080,5234.222035
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2331000,1900544,5319.550408
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2315000,1835008,5356.316199
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2319000,1966080,5347.077188
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2575000,2228224,4815.484272
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2295000,1900544,5402.994336
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2288000,1900544,5419.524476
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2295000,1900544,5402.994336
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2293000,1900544,5407.706934
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2843000,2228224,4361.544847
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2226000,1900544,5570.472597
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2276000,1835008,5448.098418
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2257000,1835008,5493.961896
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2300000,1900544,5391.248696
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2483000,2097152,4993.907370
output/kernels/keys_12400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2633000,2293760,4709.408280
