root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,14,8644000,8126464,1434.358168
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,15,8485000,8126464,1461.236535
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,16,8714000,8257536,1422.835896
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,17,8515000,8126464,1456.088315
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,18,8568000,8126464,1447.081232
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,19,8505000,8192000,1457.800353
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,20,8504000,8126464,1457.971778
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,21,8531000,8126464,1453.357402
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,22,8503000,8126464,1458.143244
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,8600000,8126464,1441.696744
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,8497000,8126464,1459.172885
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,8584000,8126464,1444.383970
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,8503000,8126464,1458.143244
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,8509000,8126464,1457.115055
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,8484000,8126464,1461.408769
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,8658000,8257536,1432.038808
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,8561000,8126464,1448.264455
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,8540000,8126464,1451.825761
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,8577000,8192000,1445.562784
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,8473000,8126464,1463.306031
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,8640000,8257536,1435.022222
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,8490000,8126464,1460.375972
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,8608000,8126464,1440.356877
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,8478000,8126464,1462.443029
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,8702000,8323072,1424.797977
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,8609000,8126464,1440.189569
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,8517000,8126464,1455.746390
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,8601000,8192000,1441.529125
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,8513000,8126464,1456.430401
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,8564000,8192000,1447.757123
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,8525000,8126464,1454.380293
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,8529000,8126464,1453.698206
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,8490000,8126464,1460.375972
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,8669000,8257536,1430.221710
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,8618000,8126464,1438.685542
output/kernels/keys_12400000/segsort_wg_n2048_m256_striped,smem,striped,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,8498000,8126464,1459.001177
