root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,23,3911000,3538944,3170.446433
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,24,3889000,3473408,3188.381589
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,25,3900000,3538944,3179.388718
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,26,3910000,3538944,3171.257289
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,27,3986000,3604480,3110.791771
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,28,3880000,3473408,3195.777320
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,29,3868000,3538944,3205.691830
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,3869000,3538944,3204.863272
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,3874000,3473408,3200.726897
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,3897000,3473408,3181.836284
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,3908000,3538944,3172.880246
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,3921000,3473408,3162.360622
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,3854000,3473408,3217.336793
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,3940000,3473408,3147.110660
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,3873000,3538944,3201.553318
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,3973000,3604480,3120.970551
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,3873000,3473408,3201.553318
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,3875000,3538944,3199.900903
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,3982000,3538944,3113.916625
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,3889000,3473408,3188.381589
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,3929000,3473408,3155.921609
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,3894000,3538944,3184.287622
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,3983000,3604480,3113.134823
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,3901000,3473408,3178.573699
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,3864000,3473408,3209.010352
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,3936000,3538944,3150.308943
output/kernels/keys_12400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,3909000,3538944,3172.068560
