root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,0,6064000,5570560,2044.791557
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,1,6049000,5636096,2049.862126
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,2,6223000,5701632,1992.546360
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,3,5962000,5570560,2079.774572
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,4,6111000,5767168,2029.064965
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,5,6088000,5636096,2036.730618
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,6,6003000,5636096,2065.569882
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,7,6380000,5963776,1943.513480
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,8,6006000,5636096,2064.538129
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,9,6032000,5701632,2055.639257
