root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,0,1750000,1376256,7085.494857
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,1,1793000,1376256,6915.569437
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,2,1830000,1507328,6775.746448
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,3,1924000,1441792,6444.706861
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,4,1875000,1441792,6613.128533
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,5,1769000,1376256,7009.392877
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,6,1768000,1376256,7013.357466
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,7,1783000,1376256,6954.355580
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,8,1763000,1441792,7033.247873
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,9,1922000,1507328,6451.413111
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,1817000,1507328,6824.224546
