root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,15,1700000,1310720,7294.117647
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,16,2440000,1638400,5081.967213
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,17,1951000,1507328,6355.715018
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,18,1892000,1507328,6553.911205
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,19,1884000,1572864,6581.740977
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,20,1913000,1507328,6481.965499
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,21,1887000,1507328,6571.277160
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,22,2366000,1572864,5240.912933
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,23,2274000,1966080,5452.946350
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,24,2082000,1638400,5955.811720
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,25,2113000,1703936,5868.433507
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,26,2114000,1703936,5865.657521
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,27,2124000,1703936,5838.041431
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,28,2855000,2424832,4343.257443
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,29,2529000,2097152,4903.123764
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,30,2428000,2031616,5107.084020
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,31,2413000,2031616,5138.831330
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,32,2407000,2031616,5151.641047
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,33,2924000,2555904,4240.766074
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,34,3204000,2686976,3870.162297
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,35,3051000,2621440,4064.241232
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,36,3078000,2686976,4028.589994
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,37,3081000,2686976,4024.667316
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,38,4196000,3735552,2955.195424
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,39,4152000,3670016,2986.512524
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,40,3329000,2883584,3724.842295
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,41,4295000,3670016,2887.077998
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,42,4127000,3670016,3004.603828
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,43,4115000,3670016,3013.365735
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,44,4148000,3670016,2989.392478
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,45,4244000,3670016,2921.771913
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,46,4104000,3670016,3021.442495
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,47,4163000,3670016,2978.621187
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,48,4138000,3735552,2996.616723
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,49,4115000,3670016,3013.365735
