root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,10,7346000,7012352,1687.801797
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,11,7178000,6815744,1727.304542
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,12,7261000,6881280,1707.559840
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,13,7281000,6946816,1702.869386
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,14,7303000,6881280,1697.739559
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,15,7329000,6946816,1691.716742
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,16,7346000,6946816,1687.801797
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,7394000,7012352,1676.845009
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,7250000,6881280,1710.150621
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,7347000,7012352,1687.572070
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,7392000,7012352,1677.298701
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,7361000,7012352,1684.362451
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,7074000,6750208,1752.698897
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,7326000,7012352,1692.409500
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,7129000,6815744,1739.176883
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,7407000,7012352,1673.901985
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,6940000,6619136,1786.540634
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,7358000,6946816,1685.049198
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,7416000,7012352,1671.870550
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,7365000,6946816,1683.447658
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,7231000,6815744,1714.644171
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,7407000,6946816,1673.901985
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,7585000,7208960,1634.619908
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,7411000,7012352,1672.998516
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,7173000,6750208,1728.508574
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,7448000,7012352,1664.687433
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,7255000,6881280,1708.972019
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,7367000,7012352,1682.990634
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,7231000,6881280,1714.644171
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,7378000,7012352,1680.481431
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,7228000,6815744,1715.355838
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,7366000,6946816,1683.219115
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,7248000,6946816,1710.622517
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,7392000,7012352,1677.298701
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,7369000,6946816,1682.533858
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,6988000,6619136,1774.269033
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,7372000,7012352,1681.849159
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,7310000,6946816,1696.113817
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,7355000,7012352,1685.736506
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,7270000,6881280,1705.445942
