root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,14,5730000,5308416,2163.981850
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,15,5532000,5242880,2241.434563
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,16,5619000,5308416,2206.730023
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,17,5657000,5308416,2191.906664
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,18,5565000,5242880,2228.143037
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,19,5687000,5308416,2180.343942
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,20,5587000,5242880,2219.369250
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,21,5633000,5308416,2201.245517
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,22,5720000,5308416,2167.765035
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,23,5569000,5177344,2226.542647
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,24,5661000,5308416,2190.357887
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,25,5732000,5373952,2163.226797
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,26,5690000,5308416,2179.194376
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,27,5681000,5308416,2182.646717
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,28,5577000,5177344,2223.348754
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,29,5596000,5242880,2215.799857
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,30,5723000,5373952,2166.628691
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,31,5592000,5111808,2217.384835
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,32,5734000,5373952,2162.472271
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,33,5601000,5308416,2213.821818
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,34,5640000,5242880,2198.513475
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,35,5731000,5308416,2163.604258
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,36,5544000,5177344,2236.582973
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,37,5703000,5308416,2174.226898
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,38,5710000,5308416,2171.561471
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,39,5645000,5242880,2196.566165
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,40,5701000,5308416,2174.989651
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,41,5563000,5177344,2228.944095
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,42,5723000,5308416,2166.628691
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,43,5785000,5373952,2143.408124
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,44,5469000,5111808,2267.254708
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,45,5683000,5373952,2181.878585
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,46,5864000,5308416,2114.532060
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,47,5778000,5373952,2146.004846
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,48,5687000,5308416,2180.343942
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,12400000,256,32768,256,const(1.0),128,24218,12399616,49,5583000,5242880,2220.959341
