root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,24,5961000,5570560,2080.123469
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,6204000,5832704,1998.648614
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,6132000,5767168,2022.116112
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,5931000,5505024,2090.645085
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,6254000,5832704,1982.669651
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,5850000,5439488,2119.592479
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,6110000,5767168,2029.397054
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,5872000,5505024,2111.651226
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,6055000,5570560,2047.830884
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,5816000,5439488,2131.983494
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,5848000,5439488,2120.317373
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,35,5840000,5439488,2123.221918
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,36,5797000,5373952,2138.971192
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,37,5737000,5373952,2161.341468
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,38,5860000,5505024,2115.975427
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,39,5799000,5373952,2138.233489
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,40,5776000,5373952,2146.747922
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,41,5895000,5505024,2103.412383
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,42,5657000,5177344,2191.906664
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,43,5942000,5570560,2086.774823
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,44,5549000,5177344,2234.567670
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,45,5686000,5373952,2180.727401
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,46,5740000,5242880,2160.211847
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,47,5651000,5177344,2194.233941
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,48,5609000,5242880,2210.664290
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,49,5670000,5308416,2186.881129
