root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,10,2001000,1572864,6196.901549
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,11,2428000,2031616,5107.084020
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,12,2658000,2228224,4665.161776
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,13,2494000,2097152,4971.932638
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,14,2005000,1572864,6184.538653
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,15,2111000,1703936,5873.993368
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,16,2119000,1638400,5851.816895
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,17,2635000,2097152,4705.882353
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,2535000,2031616,4891.518738
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,2471000,2097152,5018.211251
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,1977000,1572864,6272.129489
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,1983000,1572864,6253.151790
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,2498000,2097152,4963.971177
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,2572000,2162688,4821.150855
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,2504000,2097152,4952.076677
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,2702000,2293760,4589.193190
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,1992000,1572864,6224.899598
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,2373000,2031616,5225.453013
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,2603000,2097152,4763.734153
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,2544000,2097152,4874.213836
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,2493000,2097152,4973.926996
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,2537000,2097152,4887.662594
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,2924000,2490368,4240.766074
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,2496000,2031616,4967.948718
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,2504000,2031616,4952.076677
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,2531000,2031616,4899.249309
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,2490000,2097152,4979.919679
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,3300000,2752512,3757.575758
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,3133000,2752512,3957.867858
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,2531000,2097152,4899.249309
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,2501000,2097152,4958.016793
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,2622000,2097152,4729.214340
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,3646000,3276800,3400.987383
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,3320000,2883584,3734.939759
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,2511000,2031616,4938.271605
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,2506000,2097152,4948.124501
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,3189000,2818048,3888.366259
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,3301000,2883584,3756.437443
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,3339000,2883584,3713.686733
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,2617000,2031616,4738.249904
