root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,11,7200000,6750208,1722.168889
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,12,6474000,5963776,1915.294408
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,13,7074000,6553600,1752.843653
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,14,6759000,6291456,1834.534103
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,15,6740000,6356992,1839.705638
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,16,6125000,5701632,2024.427102
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,17,6159000,5767168,2013.251502
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,18,6773000,6422528,1830.742064
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,19,5954000,5570560,2082.569029
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,20,7178000,6684672,1727.447200
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,21,5914000,5505024,2096.654718
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,22,6772000,6291456,1831.012404
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,23,6249000,5701632,1984.256041
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,24,6280000,5832704,1974.461146
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,25,6279000,5832704,1974.775601
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,26,6027000,5636096,2057.344616
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,27,6718000,6291456,1845.730277
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,28,5885000,5505024,2106.986576
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,29,6240000,5767168,1987.117949
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,30,5592000,5242880,2217.384835
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,31,5972000,5570560,2076.292029
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,32,6008000,5636096,2063.850866
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,33,5941000,5570560,2087.126073
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,34,5967000,5570560,2078.031842
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,35,5406000,4980736,2293.676656
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,36,5858000,5439488,2116.697849
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,37,6024000,5570560,2058.369190
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,38,5880000,5439488,2108.778231
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,39,5472000,5111808,2266.011696
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,6058000,5570560,2046.816771
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,5338000,4915200,2322.895466
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,5789000,5373952,2141.927103
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,5002000,4587520,2478.931627
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,5253000,4915200,2360.482772
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,6073000,5636096,2041.761238
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,5217000,4849664,2376.771325
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,5413000,5046272,2290.710512
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,5482000,5111808,2261.878147
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,5223000,4849664,2374.040973
