root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,0,3327000,2949120,3727.042982
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,1,3630000,3145728,3415.942700
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,2,3346000,2949120,3705.879259
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,3,2926000,2621440,4237.823650
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,4,3182000,2818048,3896.879950
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,5,3553000,3145728,3489.972418
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,6,3449000,3080192,3595.207886
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,7,2974000,2621440,4169.425689
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,8,3023000,2621440,4101.843202
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,9,3540000,3211264,3502.788701
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,10,3490000,3145728,3552.971920
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,11,2965000,2555904,4182.081619
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,12,3006000,2555904,4125.040585
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,13,3551000,3211264,3491.938046
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,14,3448000,3145728,3596.250580
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,15,3221000,2818048,3849.696368
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,16,3006000,2555904,4125.040585
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,17,3667000,3211264,3381.475866
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,12400000,256,16384,256,const(1.0),32,48437,12399872,18,3516000,3080192,3526.698521
