root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,0,5423000,5046272,2286.486447
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,1,5581000,5111808,2221.755241
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,2,4662000,4194304,2659.720292
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,3,5653000,5242880,2193.457633
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,4,5340000,4915200,2322.025468
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,5,5445000,4980736,2277.248118
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,6,5560000,5111808,2230.146763
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,7,5344000,4915200,2320.287425
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,8,3003000,2621440,4129.076257
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,9,2740000,2424832,4525.407299
