root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,2512000,2097152,4936.254777
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,2930000,2424832,4232.038225
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,2996000,2293760,4138.809079
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,2481000,2097152,4997.933091
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,2515000,2097152,4930.366600
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,2469000,2097152,5022.224382
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,2894000,2555904,4284.682792
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,2739000,2359296,4527.152976
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,2473000,2097152,5014.101092
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,2549000,2097152,4864.602589
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,2518000,2097152,4924.492454
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,2890000,2490368,4290.613149
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,3272000,2162688,3789.691932
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,2429000,2097152,5104.928777
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,2720000,2097152,4558.776471
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,2479000,2097152,5001.965309
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,3105000,2686976,3993.517552
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,3403000,2097152,3643.806053
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,2547000,2097152,4868.422458
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,2501000,2097152,4957.965614
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,2612000,2293760,4747.271057
