root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,10,9862000,9502720,1257.208680
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,11,9564000,9240576,1296.381430
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,12,9300000,8912896,1333.181935
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,13,9702000,9306112,1277.941868
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,14,9472000,9109504,1308.972973
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,15,9367000,8912896,1323.645991
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,16,9136000,8716288,1357.113835
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,17,9159000,8781824,1353.705863
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,18,8983000,8650752,1380.228431
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,19,8742000,8454144,1418.278655
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,20,8838000,8454144,1402.873048
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,21,8863000,8454144,1398.915943
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,22,8831000,8388608,1403.985053
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,23,8897000,8519680,1393.569967
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,24,8912000,8585216,1391.224417
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,25,8843000,8454144,1402.079837
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,26,8924000,8519680,1389.353653
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,27,8834000,8519680,1403.508264
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,28,8983000,8585216,1380.228431
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,29,9093000,8585216,1363.531508
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,30,8976000,8519680,1381.304813
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,31,8788000,8454144,1410.854802
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,32,8983000,8519680,1380.228431
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,33,8901000,8519680,1392.943714
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,34,8858000,8519680,1399.705577
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,35,8893000,8519680,1394.196784
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,8839000,8454144,1402.714334
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,8856000,8519680,1400.021680
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,8786000,8454144,1411.175962
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,8886000,8519680,1395.295071
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,8929000,8585216,1388.575652
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,8840000,8454144,1402.555656
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,8884000,8519680,1395.609185
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,8941000,8585216,1386.712001
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,8850000,8454144,1400.970847
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,8818000,8454144,1406.054888
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,8827000,8454144,1404.621276
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,8922000,8585216,1389.665098
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,8887000,8519680,1395.138067
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,8889000,8454144,1394.824165
