root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,0,4138000,3670016,2996.616723
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,1,4176000,3670016,2969.348659
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,2,4160000,3670016,2980.769231
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,3,4299000,3801088,2884.391719
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,4,4271000,3670016,2903.301335
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,5,4076000,3670016,3042.198234
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,6,4293000,3801088,2888.423014
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,7,4093000,3670016,3029.562668
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,8,4142000,3670016,2993.722839
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,9,4296000,3866624,2886.405959
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,10,4133000,3604480,3000.241955
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,11,4127000,3670016,3004.603828
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,12,4216000,3801088,2941.176471
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,13,4155000,3670016,2984.356197
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,14,4087000,3670016,3034.010276
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,15,4065000,3670016,3050.430504
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,16,4427000,3997696,2800.993901
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,17,4132000,3670016,3000.968054
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,18,4156000,3670016,2983.638114
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,19,4385000,3866624,2827.822121
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,20,4132000,3670016,3000.968054
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,21,4132000,3604480,3000.968054
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,22,4210000,3866624,2945.368171
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,23,4203000,3670016,2950.273614
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,24,4167000,3670016,2975.761939
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,25,4081000,3670016,3038.470963
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,26,4364000,3866624,2841.429881
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,27,4136000,3670016,2998.065764
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),16,387500,12400000,28,4133000,3604480,3000.241955
