root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,10,7507000,7077888,1651.740509
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,11,6591000,6160384,1881.295099
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,12,7402000,7012352,1675.171035
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,13,6610000,6160384,1875.887443
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,14,6908000,6553600,1794.964679
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,15,6544000,6094848,1894.806846
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,16,6729000,6422528,1842.713033
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,17,6595000,6225920,1880.154056
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,18,6457000,6094848,1920.336999
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,19,6754000,6356992,1835.892212
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,20,6298000,5898240,1968.818037
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,21,6614000,6291456,1874.752948
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,22,6233000,5832704,1989.349591
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,23,6566000,6160384,1888.458118
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,24,6528000,6094848,1899.450980
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,25,6233000,5898240,1989.349591
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,26,6241000,5898240,1986.799551
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,27,6218000,5832704,1994.148601
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,28,6343000,5963776,1954.850386
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,29,6266000,5832704,1978.872646
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,30,6043000,5636096,2051.897402
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,31,6504000,6160384,1906.460025
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,32,5791000,5373952,2141.187360
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,33,6371000,6029312,1946.258986
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,34,5772000,5373952,2148.235620
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,35,6154000,5832704,2014.887228
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,36,5976000,5636096,2074.902276
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,37,5776000,5373952,2146.747922
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,38,6365000,6029312,1948.093637
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,39,5712000,5308416,2170.801120
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,40,6499000,6029312,1907.926758
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,41,5720000,5308416,2167.765035
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,42,5772000,5373952,2148.235620
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,43,5785000,5373952,2143.408124
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,44,5754000,5308416,2154.955857
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,45,5833000,5439488,2125.769930
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,46,5710000,5308416,2171.561471
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,47,5713000,5308416,2170.421145
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,48,5821000,5505024,2130.152208
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,49,5669000,5308416,2187.266890
