root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,16,3617000,3276800,3427.866187
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,3609000,3276800,3435.464672
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,3631000,3276800,3414.649408
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,3594000,3211264,3449.803005
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,3628000,3276800,3417.472988
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,3631000,3276800,3414.649408
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,3621000,3276800,3424.079536
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,3610000,3211264,3434.513019
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,3672000,3211264,3376.522876
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,3627000,3276800,3418.415219
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,3653000,3211264,3394.084862
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,3672000,3276800,3376.522876
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,3641000,3211264,3405.271079
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,3690000,3342336,3360.052033
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,3631000,3211264,3414.649408
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,3677000,3276800,3371.931466
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,3658000,3211264,3389.445599
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,3630000,3276800,3415.590083
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,3615000,3276800,3429.762656
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,3647000,3211264,3399.668769
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,3641000,3276800,3405.271079
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,3644000,3342336,3402.467618
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,3609000,3276800,3435.464672
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,3644000,3276800,3402.467618
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,3632000,3276800,3413.709251
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,3630000,3276800,3415.590083
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,3584000,3211264,3459.428571
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,3654000,3276800,3393.155993
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,3620000,3276800,3425.025414
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,3618000,3276800,3426.918740
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,3660000,3276800,3387.593443
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,3644000,3276800,3402.467618
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,3675000,3276800,3373.766531
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,3613000,3276800,3431.661223
