root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,29,6661000,6225920,1861.524696
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,30,7164000,6684672,1730.823004
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,31,6464000,6029312,1918.257426
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,32,7515000,7077888,1649.982169
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,33,6388000,5963776,1941.079524
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,34,6902000,6488064,1796.525065
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,35,6531000,5963776,1898.578472
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,36,6865000,6422528,1806.207720
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,37,6379000,5767168,1943.818153
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,38,6676000,6291456,1857.342121
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,39,6256000,5832704,1982.035806
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,40,6470000,6094848,1916.478516
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,41,6160000,5767168,2012.924675
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,42,6135000,5767168,2021.127302
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,43,6382000,6029312,1942.904419
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,44,6218000,5832704,1994.148601
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,45,6371000,5963776,1946.258986
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,46,6162000,5832704,2012.271340
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,47,6104000,5767168,2031.391874
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,48,6113000,5767168,2028.401112
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,49,6141000,5701632,2019.152581
