root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,20,5411000,5046272,2291.367954
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,21,5481000,5111808,2262.103996
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,22,5401000,5046272,2295.610443
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,23,5403000,5046272,2294.760689
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,24,5789000,5308416,2141.750216
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,25,5509000,5046272,2250.606644
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,26,5472000,5111808,2265.824561
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,27,5458000,5046272,2271.636497
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,28,5468000,5046272,2267.482078
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,29,5584000,5177344,2220.378223
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,30,5470000,5046272,2266.653016
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,31,5440000,5046272,2279.152941
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,32,5593000,5177344,2216.805292
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,33,5415000,5046272,2289.675346
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,34,5380000,5046272,2304.571004
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,35,5397000,5046272,2297.311840
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,36,5420000,5046272,2287.563100
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,37,5551000,5111808,2233.578094
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,38,5465000,5046272,2268.726807
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,39,5410000,5046272,2291.791497
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,40,5595000,5242880,2216.012869
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,41,5434000,5046272,2281.669488
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,42,5458000,5046272,2271.636497
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,43,5443000,5111808,2277.896748
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,44,5460000,5046272,2270.804396
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,45,5530000,5177344,2242.060036
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,46,5687000,5308416,2180.163883
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,47,5419000,5046272,2287.985237
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,48,5823000,5439488,2129.244719
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,32,32,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,49,5454000,5046272,2273.302530
