root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,10,1017000,655360,12192.723697
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,11,1015000,655360,12216.748768
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,12,1022000,655360,12133.072407
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,13,995000,655360,12462.311558
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,14,1032000,655360,12015.503876
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,15,996000,655360,12449.799197
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,16,1030000,655360,12038.834951
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,17,1006000,655360,12326.043738
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,18,1023000,655360,12121.212121
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,1001000,655360,12387.612388
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,1021000,655360,12144.955926
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,1028000,655360,12062.256809
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,1026000,655360,12085.769981
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,994000,655360,12474.849095
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,1015000,655360,12216.748768
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1020000,720896,12156.862745
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1013000,655360,12240.868707
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,1004000,655360,12350.597610
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,994000,655360,12474.849095
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,1000000,655360,12400.000000
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1034000,655360,11992.263056
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1016000,655360,12204.724409
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1023000,655360,12121.212121
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1013000,655360,12240.868707
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1064000,655360,11654.135338
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,972000,655360,12757.201646
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1000000,720896,12400.000000
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1019000,655360,12168.792934
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1028000,655360,12062.256809
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1025000,655360,12097.560976
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1013000,655360,12240.868707
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1003000,655360,12362.911266
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1022000,655360,12133.072407
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1008000,655360,12301.587302
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1002000,655360,12375.249501
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1002000,655360,12375.249501
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1025000,655360,12097.560976
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1014000,655360,12228.796844
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1002000,655360,12375.249501
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1008000,655360,12301.587302
