root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,0,1676000,1310720,7398.568019
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,1,1711000,1310720,7247.223846
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,2,1696000,1310720,7311.320755
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,3,1716000,1376256,7226.107226
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,4,1739000,1376256,7130.534790
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,5,1677000,1376256,7394.156231
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,6,1679000,1376256,7385.348422
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,7,1676000,1376256,7398.568019
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,8,1704000,1376256,7276.995305
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,9,1662000,1376256,7460.890493
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,10,1686000,1376256,7354.685647
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,11,1671000,1310720,7420.706164
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,12,1670000,1376256,7425.149701
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,13,1680000,1376256,7380.952381
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,14,1665000,1376256,7447.447447
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,15,1654000,1376256,7496.977025
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,16,1669000,1376256,7429.598562
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,17,1664000,1376256,7451.923077
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,18,1672000,1310720,7416.267943
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,19,1682000,1376256,7372.175981
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,20,1689000,1376256,7341.622262
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,21,1706000,1376256,7268.464244
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,22,1736000,1310720,7142.857143
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,23,1769000,1376256,7009.609949
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,24,1695000,1376256,7315.634218
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,25,1709000,1310720,7255.705091
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,26,1751000,1376256,7081.667619
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,27,1668000,1376256,7434.052758
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,28,1703000,1376256,7281.268350
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,29,1704000,1376256,7276.995305
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,30,1767000,1376256,7017.543860
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,31,1760000,1376256,7045.454545
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,32,1718000,1376256,7217.694994
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,33,1744000,1310720,7110.091743
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,34,1691000,1376256,7332.939089
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,35,1703000,1310720,7281.268350
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,36,1694000,1310720,7319.952774
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,37,1795000,1310720,6908.077994
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,38,1709000,1376256,7255.705091
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,39,1709000,1376256,7255.705091
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,40,1758000,1376256,7053.469852
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,41,1775000,1376256,6985.915493
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,42,1752000,1376256,7077.625571
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,43,1728000,1376256,7175.925926
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,44,1913000,1572864,6481.965499
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,45,1990000,1638400,6231.155779
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,46,1915000,1507328,6475.195822
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,47,1927000,1507328,6434.872859
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,48,1906000,1572864,6505.771249
