root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,9023000,8650752,1374.109720
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,8831000,8454144,1403.985053
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,9100000,8716288,1362.482637
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,8833000,8519680,1403.667157
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,8984000,8585216,1380.074800
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,8842000,8454144,1402.238408
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,8863000,8454144,1398.915943
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,9039000,8585216,1371.677398
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,8830000,8519680,1404.144054
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,9099000,8650752,1362.632377
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,8847000,8519680,1401.445914
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,8994000,8650752,1378.540360
output/kernels/keys_12400000/segsort_wg_n2048_m256_block,smem,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,9090000,8650752,1363.981518
