root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,1353000,983040,9164.818921
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,1351000,983040,9178.386380
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,1348000,983040,9198.813056
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,1333000,983040,9302.325581
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,1384000,983040,8959.537572
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,1305000,917504,9501.915709
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,1551000,1245184,7994.842037
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,1472000,1114112,8423.913043
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,1439000,1114112,8617.095205
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,1440000,1048576,8611.111111
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,1440000,1048576,8611.111111
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,1454000,1048576,8528.198074
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,1433000,1048576,8653.175157
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,1402000,1114112,8844.507846
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,1876000,1441792,6609.808102
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,1685000,1179648,7359.050445
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,1609000,1179648,7706.650093
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,1637000,1245184,7574.832010
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,1600000,1245184,7750.000000
output/kernels/keys_12400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,1574000,1179648,7878.017789
