root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,5217000,4915200,2376.771325
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,5363000,4980736,2312.067127
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,5129000,4718592,2417.550400
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,5258000,4980736,2358.238113
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,5318000,4915200,2331.631440
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,5110000,4784128,2426.539335
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,5292000,4915200,2343.086924
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,5103000,4718592,2429.867921
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,5160000,4784128,2403.026357
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,5307000,4784128,2336.464292
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,5113000,4784128,2425.115588
output/kernels/keys_12400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,5200000,4849664,2384.541538
