root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,0,1821000,1441792,6809.445360
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,1,1878000,1441792,6602.768903
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,2,1816000,1441792,6828.193833
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,3,1783000,1441792,6954.570948
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,4,1814000,1441792,6835.722161
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,5,1829000,1441792,6779.661017
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,6,1811000,1441792,6847.045831
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,7,1795000,1441792,6908.077994
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,8,1807000,1441792,6862.202546
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,9,1803000,1441792,6877.426511
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,10,1801000,1441792,6885.063853
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,11,1808000,1441792,6858.407080
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,12,1802000,1376256,6881.243063
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,13,1801000,1441792,6885.063853
output/kernels/keys_12400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,14,1862000,1441792,6659.505908
