root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,17,1734000,1376256,7151.095732
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,18,1761000,1376256,7041.453719
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,19,1737000,1376256,7138.744963
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,20,1716000,1376256,7226.107226
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,21,1745000,1376256,7106.017192
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,22,1751000,1376256,7081.667619
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,23,1810000,1376256,6850.828729
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,24,1759000,1376256,7049.459920
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,25,1736000,1376256,7142.857143
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,26,1731000,1376256,7163.489313
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,27,1688000,1376256,7345.971564
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,28,1728000,1376256,7175.925926
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,29,1733000,1376256,7155.222158
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,30,1704000,1376256,7276.995305
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,31,1740000,1376256,7126.436782
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,32,1737000,1376256,7138.744963
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,33,1766000,1376256,7021.517554
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,34,1745000,1376256,7106.017192
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,35,1705000,1376256,7272.727273
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,36,1735000,1376256,7146.974063
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,37,1711000,1376256,7247.223846
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,38,1733000,1376256,7155.222158
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,39,1715000,1376256,7230.320700
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,40,1739000,1376256,7130.534790
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,41,1730000,1376256,7167.630058
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,42,1714000,1376256,7234.539090
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,43,1728000,1376256,7175.925926
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,44,1722000,1376256,7200.929152
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,45,1731000,1376256,7163.489313
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,46,1737000,1376256,7138.744963
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,47,1758000,1376256,7053.469852
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,48,1711000,1310720,7247.223846
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),16,193750,12400000,49,1757000,1376256,7057.484348
