root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,0,1746000,1376256,7101.727377
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,1,1673000,1310720,7411.605499
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,2,1733000,1310720,7155.000577
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,3,1726000,1310720,7184.018540
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,4,1772000,1441792,6997.525959
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,5,1798000,1441792,6896.338154
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,6,1738000,1441792,7134.416571
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,7,1777000,1376256,6977.836804
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,8,1771000,1376256,7001.477132
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,9,1696000,1376256,7311.094340
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,10,1709000,1310720,7255.480398
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,11,1817000,1376256,6824.224546
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,12,1757000,1376256,7057.265794
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,13,1713000,1376256,7238.538237
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,14,1782000,1376256,6958.258137
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,15,1732000,1376256,7159.131640
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,16,1741000,1376256,7122.122918
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,17,1712000,1310720,7242.766355
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,18,1728000,1376256,7175.703704
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,19,1742000,1441792,7118.034443
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,20,1802000,1507328,6881.029967
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,21,1763000,1441792,7033.247873
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,22,1795000,1376256,6907.864067
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,23,1806000,1441792,6865.789590
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,24,1883000,1507328,6585.032395
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,25,1875000,1441792,6613.128533
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,26,1859000,1376256,6670.046261
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,27,1765000,1441792,7025.278187
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,28,1748000,1376256,7093.601831
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,29,1768000,1376256,7013.357466
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,30,1798000,1441792,6896.338154
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,31,1891000,1572864,6557.173982
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,32,1894000,1507328,6546.787751
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,33,1723000,1441792,7196.526988
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,34,1754000,1376256,7069.336374
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),128,24218,12399616,35,1740000,1376256,7126.216092
