root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,10,1554000,1179648,7979.407979
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,11,1518000,1114112,8168.642951
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,12,1509000,1179648,8217.362492
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,13,1552000,1179648,7989.690722
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,14,1569000,1179648,7903.123008
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,15,1552000,1179648,7989.690722
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,16,1532000,1179648,8093.994778
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,17,1548000,1114112,8010.335917
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,1655000,1114112,7492.447130
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,1543000,1179648,8036.292936
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,1639000,1245184,7565.588774
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,1546000,1179648,8020.698577
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,1543000,1179648,8036.292936
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,1563000,1179648,7933.461292
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,1524000,1179648,8136.482940
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,1546000,1179648,8020.698577
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,1545000,1179648,8025.889968
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,1615000,1179648,7678.018576
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,1577000,1179648,7863.031072
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,1557000,1179648,7964.033398
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,1571000,1179648,7893.061744
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,1488000,1179648,8333.333333
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,1607000,1245184,7716.241444
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,1528000,1179648,8115.183246
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,1561000,1179648,7943.625881
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,1585000,1245184,7823.343849
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,1581000,1179648,7843.137255
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,1564000,1179648,7928.388747
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,1543000,1179648,8036.292936
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,1543000,1179648,8036.292936
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,1568000,1114112,7908.163265
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,1561000,1179648,7943.625881
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,1597000,1179648,7764.558547
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,1576000,1114112,7868.020305
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,1546000,1179648,8020.698577
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,1561000,1114112,7943.625881
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,1542000,1179648,8041.504540
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,1497000,1179648,8283.233133
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,1573000,1179648,7883.026065
output/kernels/keys_12400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,1558000,1179648,7958.921694
