root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,29,1322000,917504,9379.727685
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,30,1404000,917504,8831.908832
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,31,1768000,1245184,7013.574661
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,32,1851000,1441792,6699.081578
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,33,1700000,1245184,7294.117647
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,34,1677000,1245184,7394.156231
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,35,1731000,1310720,7163.489313
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,36,1830000,1310720,6775.956284
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,37,1746000,1310720,7101.947308
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,38,1773000,1245184,6993.795826
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,39,1752000,1310720,7077.625571
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,40,1796000,1310720,6904.231626
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,41,1765000,1245184,7025.495751
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,42,1762000,1245184,7037.457435
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,43,1714000,1310720,7234.539090
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,44,1714000,1245184,7234.539090
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,45,1783000,1245184,6954.570948
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,46,1768000,1245184,7013.574661
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,47,1761000,1310720,7041.453719
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,48,1798000,1245184,6896.551724
output/kernels/keys_12400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,49,1728000,1245184,7175.925926
