root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2219000,1835008,5588.045065
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2203000,1835008,5628.630050
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2387000,2031616,5194.751571
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2840000,2490368,4366.152113
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,3007000,2555904,4123.668773
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2385000,1966080,5199.107757
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2197000,1835008,5644.001821
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2207000,1835008,5618.428636
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2863000,2490368,4331.076493
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2866000,2359296,4326.542917
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2874000,2424832,4314.499652
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2264000,1769472,5476.975265
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2263000,1835008,5479.395493
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2917000,2359296,4250.898869
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2932000,2359296,4229.151432
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2814000,2424832,4406.493248
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2588000,2228224,4791.295209
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2265000,1900544,5474.557174
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2821000,2490368,4395.559022
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2911000,2424832,4259.660598
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2876000,2424832,4311.499305
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2797000,2359296,4433.275652
