root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,4319000,3801088,2870.946052
output/kernels/keys_12400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,5174000,4718592,2396.524159
output/kernels/keys_12400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,4237000,3801088,2926.508379
output/kernels/keys_12400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,4327000,3866624,2865.638086
output/kernels/keys_12400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,4985000,4456448,2487.385356
output/kernels/keys_12400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,4271000,3735552,2903.211426
output/kernels/keys_12400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,4458000,3932160,2781.430238
output/kernels/keys_12400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,4617000,3932160,2685.643491
output/kernels/keys_12400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,4201000,3735552,2951.586765
output/kernels/keys_12400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,4405000,3932160,2814.895800
