root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,14,7039000,6553600,1761.595681
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,15,7895000,7471104,1570.598100
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,16,7043000,6619136,1760.595201
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,17,7975000,7536640,1554.842884
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,18,7026000,6553600,1764.855110
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,19,7963000,7536640,1557.185985
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,20,7018000,6553600,1766.866914
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,21,8064000,7602176,1537.682540
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,22,7052000,6619136,1758.348270
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,23,8194000,7733248,1513.286795
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,24,7020000,6619136,1766.363533
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,25,7781000,7208960,1593.609048
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,26,7056000,6619136,1757.351474
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,27,7677000,7274496,1615.197603
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,28,7061000,6553600,1756.107067
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,29,7675000,7340032,1615.618502
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,30,7064000,6619136,1755.361268
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,31,7488000,7077888,1655.965812
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,32,7035000,6619136,1762.597299
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,33,7253000,6881280,1709.619744
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,34,7072000,6619136,1753.375566
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,35,7047000,6619136,1759.595856
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,36,7088000,6684672,1749.417607
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,37,6621000,6225920,1872.809545
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,38,7077000,6619136,1752.136781
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,39,6161000,5701632,2012.639507
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,40,7086000,6684672,1749.911375
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,41,5932000,5570560,2090.335806
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,42,7126000,6619136,1740.088689
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,43,6210000,5767168,1996.758776
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,44,6617000,6225920,1873.941665
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,45,6470000,6029312,1916.518083
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,46,6224000,5767168,1992.267352
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,47,6564000,6160384,1889.072517
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,48,5857000,5505024,2117.102954
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,49,6805000,6422528,1822.170757
