root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,13,978000,524288,12678.936605
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,14,804000,458752,15422.885572
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,15,853000,458752,14536.928488
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,16,826000,458752,15012.106538
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,17,806000,458752,15384.615385
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,18,806000,458752,15384.615385
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,19,822000,458752,15085.158151
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,20,789000,458752,15716.096324
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,21,798000,458752,15538.847118
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,22,808000,458752,15346.534653
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,23,825000,458752,15030.303030
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,24,878000,458752,14123.006834
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,25,744000,393216,16666.666667
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,26,755000,393216,16423.841060
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,27,746000,393216,16621.983914
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,28,744000,393216,16666.666667
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,29,813000,393216,15252.152522
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,30,756000,458752,16402.116402
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,31,792000,393216,15656.565657
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,32,746000,393216,16621.983914
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,33,759000,393216,16337.285903
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,34,800000,393216,15500.000000
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,35,718000,393216,17270.194986
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,36,748000,393216,16577.540107
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,37,697000,393216,17790.530846
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,38,696000,393216,17816.091954
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,39,632000,327680,19620.253165
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,40,728000,327680,17032.967033
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,41,718000,393216,17270.194986
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,42,706000,327680,17563.739377
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,43,695000,393216,17841.726619
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,44,701000,327680,17689.015692
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,45,702000,327680,17663.817664
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,46,693000,327680,17893.217893
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,47,697000,393216,17790.530846
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,48,713000,393216,17391.304348
output/kernels/keys_12400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,49,681000,327680,18208.516887
