root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,3165000,2752512,3917.811058
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2834000,2490368,4375.395907
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2699000,2293760,4594.246758
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2708000,2293760,4578.977843
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2783000,2490368,4455.577434
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,3158000,2752512,3926.495250
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2874000,2490368,4314.499652
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2732000,2293760,4538.752562
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2696000,2293760,4599.359050
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,3238000,2686976,3829.484867
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,3036000,2686976,4084.279315
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2694000,2293760,4602.773571
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2688000,2293760,4613.047619
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2731000,2293760,4540.414500
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,3227000,2818048,3842.538581
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2989000,2621440,4148.501840
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2693000,2293760,4604.482733
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2730000,2293760,4542.077656
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2890000,2490368,4290.613149
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,3227000,2818048,3842.538581
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2744000,2293760,4518.903790
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2702000,2293760,4589.145818
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2743000,2293760,4520.551221
