root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,0,5619000,5242880,2206.775583
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,1,5223000,4849664,2374.089987
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,2,5216000,4849664,2377.276074
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,3,5629000,5308416,2202.855214
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,4,5335000,4849664,2324.249672
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,5,5237000,4849664,2367.743365
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,6,5521000,5111808,2245.946749
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,7,5219000,4849664,2375.909561
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,8,5429000,5046272,2284.006631
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,9,5268000,4915200,2353.810175
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,10,5229000,4849664,2371.365844
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,11,5666000,5242880,2188.470173
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,12,5316000,4915200,2332.556810
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,13,5228000,4784128,2371.819434
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,14,5619000,5242880,2206.775583
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,15,5239000,4849664,2366.839473
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,16,5370000,4849664,2309.100931
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,17,5487000,5111808,2259.863678
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,18,5202000,4849664,2383.673972
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),16,48437,12399872,19,5516000,5111808,2247.982596
