root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,4852000,4456448,2555.568013
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,4659000,4259840,2661.432926
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,5364000,4980736,2311.636092
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,4649000,4259840,2667.157668
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,4705000,4259840,2635.412540
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,5210000,4784128,2379.964683
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,4665000,4259840,2658.009861
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,4688000,4325376,2644.969283
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,5399000,4980736,2296.650491
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,4685000,4325376,2646.662967
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,4701000,4259840,2637.654967
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,5753000,4980736,2155.330436
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,5207000,4325376,2381.335894
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,5704000,4718592,2173.845722
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,5304000,4849664,2337.785822
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,4715000,4259840,2629.823118
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,5274000,4915200,2351.083807
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,5255000,4784128,2359.584396
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,4641000,4194304,2671.755225
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,5565000,5111808,2228.143037
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,5281000,4915200,2347.967430
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,5368000,4259840,2309.913562
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,5735000,5308416,2162.095205
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,4723000,4259840,2625.368622
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,5085000,4784128,2438.469223
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,5608000,5242880,2211.058488
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,4699000,4259840,2638.777612
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,5157000,4718592,2404.424278
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,5534000,5177344,2240.624503
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,4666000,4259840,2657.440206
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,5427000,4980736,2284.801179
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,5678000,5111808,2183.799930
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,5451000,4653056,2274.741515
output/kernels/keys_12400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,5629000,5177344,2202.809735
