root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,23,6149000,5832704,2016.359083
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,24,6388000,5963776,1940.919224
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,25,6210000,5767168,1996.552657
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,26,6034000,5701632,2054.788200
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,27,6024000,5701632,2058.199203
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,28,6143000,5767168,2018.328504
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,29,6174000,5767168,2008.194363
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,30,6257000,5767168,1981.555378
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,31,6086000,5701632,2037.231679
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,32,6224000,5832704,1992.061697
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,33,6132000,5767168,2021.949119
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,34,6006000,5505024,2064.367632
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,35,6326000,5832704,1959.941827
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,36,6123000,5767168,2024.921117
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,37,6109000,5701632,2029.561630
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,38,6085000,5701632,2037.566475
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,39,6145000,5767168,2017.671603
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,40,6202000,5832704,1999.128023
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,41,6201000,5832704,1999.450411
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,42,6226000,5832704,1991.421780
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,43,6000000,5636096,2066.432000
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,44,5932000,5505024,2090.120027
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,45,6021000,5701632,2059.224714
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,46,6063000,5701632,2044.959921
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,47,6087000,5701632,2036.896994
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,48,5959000,5570560,2080.649773
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,32,32,32768,11,12400000,256,32768,256,const(1.0),128,6054,12398592,49,6195000,5832704,2001.386925
