root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,1810000,1376256,6850.828729
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,1847000,1376256,6713.589605
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,1876000,1441792,6609.808102
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,1820000,1376256,6813.186813
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,1806000,1376256,6866.002215
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,1794000,1441792,6911.928651
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,1801000,1376256,6885.063853
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,1857000,1376256,6677.436726
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,1788000,1441792,6935.123043
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,2249000,1835008,5513.561583
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,1853000,1376256,6691.851052
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,1817000,1441792,6824.435883
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,1919000,1441792,6461.698801
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,1828000,1376256,6783.369803
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,1867000,1376256,6641.671130
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,2256000,1835008,5496.453901
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,2157000,1703936,5748.725081
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,1883000,1376256,6585.236325
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,1861000,1441792,6663.084363
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,1911000,1376256,6488.749346
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,1893000,1376256,6550.449023
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,2265000,1835008,5474.613687
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,2294000,1835008,5405.405405
output/kernels/keys_12400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,1902000,1376256,6519.453207
