root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,4857000,4456448,2552.726374
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,4708000,4325376,2633.515718
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,5265000,4784128,2354.908262
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,4847000,4456448,2557.992985
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,4696000,4325376,2640.245315
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,5303000,4849664,2338.033566
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,4884000,4456448,2538.614251
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,4780000,4390912,2593.847699
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,5347000,4915200,2318.794090
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,4890000,4456448,2535.499387
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,4787000,4325376,2590.054732
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,5120000,4653056,2421.600000
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,4911000,4521984,2524.657300
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,4763000,4325376,2603.105606
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,5522000,4456448,2245.308222
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,5444000,4456448,2277.478325
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n2048_m128_block,cutemerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,5652000,4587520,2193.664544
