root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,3061000,2686976,4050.838288
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,5100000,3211264,2431.297255
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,3105000,2621440,3993.435105
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,3033000,2555904,4088.234751
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,3323000,2883584,3731.452302
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,4262000,3145728,2909.342093
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,3039000,2621440,4080.163212
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,3070000,2621440,4038.962866
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,3436000,3014656,3608.735739
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,3711000,3145728,3341.313932
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,3031000,2621440,4090.932366
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,3044000,2621440,4073.461235
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,3487000,3014656,3555.955262
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,3710000,3276800,3342.214555
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,3050000,2621440,4065.447869
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,3111000,2621440,3985.733205
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,3807000,3145728,3257.057000
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,4310000,2883584,2876.941067
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,3097000,2621440,4003.750727
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,3145000,2686976,3942.644197
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,4939000,3342336,2510.551934
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,3130000,2621440,3961.538658
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,3154000,2621440,3931.393786
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,3550000,3145728,3492.849577
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_block,cutemerge,block,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,3892000,3407872,3185.923947
