root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,14,1109000,851968,11181.244364
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,15,1128000,786432,10992.907801
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,16,1140000,786432,10877.192982
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,17,1118000,786432,11091.234347
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,1113000,786432,11141.060198
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,1089000,786432,11386.593205
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,1116000,786432,11111.111111
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,1165000,786432,10643.776824
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,1098000,786432,11293.260474
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,1107000,786432,11201.445348
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,1144000,786432,10839.160839
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,1118000,786432,11091.234347
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,1108000,786432,11191.335740
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,1117000,786432,11101.163832
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,1136000,851968,10915.492958
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,1169000,786432,10607.356715
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,1107000,786432,11201.445348
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,1144000,786432,10839.160839
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,1122000,851968,11051.693405
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,1170000,786432,10598.290598
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,1173000,786432,10571.184996
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,1131000,786432,10963.748895
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,1182000,786432,10490.693739
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,1115000,786432,11121.076233
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,1111000,786432,11161.116112
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,1131000,786432,10963.748895
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,1128000,786432,10992.907801
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,1149000,786432,10791.993037
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,1144000,786432,10839.160839
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,1142000,786432,10858.143608
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,1158000,786432,10708.117444
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,1176000,786432,10544.217687
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,1147000,786432,10810.810811
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,1170000,851968,10598.290598
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,1161000,786432,10680.447890
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_block,hybrid,block,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,1138000,851968,10896.309315
