root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,21,8829000,8454144,1404.448069
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,22,8762000,8388608,1415.187400
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,23,8803000,8454144,1408.596160
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,24,8806000,8388608,1408.116284
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,25,8962000,8519680,1383.605445
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,26,8826000,8388608,1404.925448
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,27,8893000,8519680,1394.340717
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,28,8939000,8454144,1387.165455
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,29,8697000,8388608,1425.764287
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,30,9127000,8650752,1358.592309
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,31,8282000,7864320,1497.207438
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,32,9016000,8585216,1375.318545
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,33,8697000,8257536,1425.764287
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,34,9027000,8519680,1373.642628
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,35,8901000,8519680,1393.087518
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,36,8769000,8388608,1414.057703
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,37,9125000,8519680,1358.890082
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,38,8909000,8388608,1391.836570
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,39,8921000,8519680,1389.964354
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,40,8731000,8388608,1420.212118
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,41,8729000,8388608,1420.537519
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,42,8853000,8454144,1400.640687
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,43,8745000,8388608,1417.938479
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,44,9004000,8519680,1377.151488
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,45,8828000,8454144,1404.607159
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,46,8931000,8519680,1388.408017
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,47,8783000,8454144,1411.803712
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,48,8851000,8519680,1400.957180
output/kernels/keys_12400000/segsort_wg_n256_m8_block_smem32k,smem,block,1,50,256,8,32,32,32,32768,8,12400000,256,32768,256,const(1.0),128,48437,12399872,49,8789000,8454144,1410.839914
